2545 3 0 0 0 

100.000000000000   0.000000000000   0.000000000000 
  0.000000000000  11.000000000000   0.000000000000 
  0.000000000000   0.000000000000  15.950000000000 

2:S-002 285.471000000000   7.420000000000   6.380000000000 
2:S-002 285.471000000000   7.420000000000   9.570000000000 
2:S-002 285.471000000000   7.420000000000  12.760000000000 
2:S-004 287.313000000000  -3.128000000000   0.000000000000 
2:S-004 287.313000000000  -3.128000000000   3.190000000000 
2:S-004 287.313000000000  -3.128000000000   6.380000000000 
2:S-004 287.313000000000  -3.128000000000   9.570000000000 
2:S-004 287.313000000000  -3.128000000000  12.760000000000 
2:S-003 287.313000000000  -0.006000000000   0.000000000000 
2:S-003 287.313000000000  -0.006000000000   3.190000000000 
2:S-003 287.313000000000  -0.006000000000   6.380000000000 
2:S-003 287.313000000000  -0.006000000000   9.570000000000 
2:S-003 287.313000000000  -0.006000000000  12.760000000000 
  2:W 287.313000000000   5.853000000000  -0.000000000000 
  2:W 287.313000000000   5.853000000000   3.190000000000 
  2:W 287.313000000000   5.853000000000   6.380000000000 
  2:W 287.313000000000   5.853000000000   9.570000000000 
  2:W 287.313000000000   5.853000000000  12.760000000000 
 2:Mo 288.233000000000  -1.567000000000   1.595000000000 
 2:Mo 288.233000000000  -1.567000000000   4.785000000000 
 2:Mo 288.233000000000  -1.567000000000   7.975000000000 
 2:Mo 288.233000000000  -1.567000000000  11.165000000000 
 2:Mo 288.233000000000  -1.567000000000  14.355000000000 
2:S-001 288.233000000000   4.286000000000   1.595000000000 
2:S-001 288.233000000000   4.286000000000   4.785000000000 
2:S-001 288.233000000000   4.286000000000   7.975000000000 
2:S-001 288.233000000000   4.286000000000  11.165000000000 
2:S-001 288.233000000000   4.286000000000  14.355000000000 
2:S-002 288.233000000000   7.420000000000   1.595000000000 
2:S-002 288.233000000000   7.420000000000   4.785000000000 
2:S-002 288.233000000000   7.420000000000   7.975000000000 
2:S-002 288.233000000000   7.420000000000  11.165000000000 
2:S-002 288.233000000000   7.420000000000  14.355000000000 
2:S-004 290.075000000000  -3.128000000000   1.595000000000 
2:S-004 290.075000000000  -3.128000000000   4.785000000000 
2:S-004 290.075000000000  -3.128000000000   7.975000000000 
2:S-004 290.075000000000  -3.128000000000  11.165000000000 
2:S-004 290.075000000000  -3.128000000000  14.355000000000 
2:S-003 290.075000000000  -0.006000000000   1.595000000000 
2:S-003 290.075000000000  -0.006000000000   4.785000000000 
2:S-003 290.075000000000  -0.006000000000   7.975000000000 
2:S-003 290.075000000000  -0.006000000000  11.165000000000 
2:S-003 290.075000000000  -0.006000000000  14.355000000000 
  2:W 290.075000000000   5.853000000000   1.595000000000 
  2:W 290.075000000000   5.853000000000   4.785000000000 
  2:W 290.075000000000   5.853000000000   7.975000000000 
  2:W 290.075000000000   5.853000000000  11.165000000000 
  2:W 290.075000000000   5.853000000000  14.355000000000 
 2:Mo 290.996000000000  -1.567000000000   0.000000000000 
 2:Mo 290.996000000000  -1.567000000000   3.190000000000 
 2:Mo 290.996000000000  -1.567000000000   6.380000000000 
 2:Mo 290.996000000000  -1.567000000000   9.570000000000 
 2:Mo 290.996000000000  -1.567000000000  12.760000000000 
2:S-001 290.996000000000   4.286000000000  -0.000000000000 
2:S-001 290.996000000000   4.286000000000   3.190000000000 
2:S-001 290.996000000000   4.286000000000   6.380000000000 
2:S-001 290.996000000000   4.286000000000   9.570000000000 
2:S-001 290.996000000000   4.286000000000  12.760000000000 
2:S-002 290.996000000000   7.420000000000  -0.000000000000 
2:S-002 290.996000000000   7.420000000000   3.190000000000 
2:S-002 290.996000000000   7.420000000000   6.380000000000 
2:S-002 290.996000000000   7.420000000000   9.570000000000 
2:S-002 290.996000000000   7.420000000000  12.760000000000 
2:S-004 292.838000000000  -3.128000000000   0.000000000000 
2:S-004 292.838000000000  -3.128000000000   3.190000000000 
2:S-004 292.838000000000  -3.128000000000   6.380000000000 
2:S-004 292.838000000000  -3.128000000000   9.570000000000 
2:S-004 292.838000000000  -3.128000000000  12.760000000000 
2:S-003 292.838000000000  -0.006000000000   0.000000000000 
2:S-003 292.838000000000  -0.006000000000   3.190000000000 
2:S-003 292.838000000000  -0.006000000000   6.380000000000 
2:S-003 292.838000000000  -0.006000000000   9.570000000000 
2:S-003 292.838000000000  -0.006000000000  12.760000000000 
  2:W 292.838000000000   5.853000000000  -0.000000000000 
  2:W 292.838000000000   5.853000000000   3.190000000000 
  2:W 292.838000000000   5.853000000000   6.380000000000 
  2:W 292.838000000000   5.853000000000   9.570000000000 
  2:W 292.838000000000   5.853000000000  12.760000000000 
 2:Mo 293.759000000000  -1.567000000000   1.595000000000 
 2:Mo 293.759000000000  -1.567000000000   4.785000000000 
 2:Mo 293.759000000000  -1.567000000000   7.975000000000 
 2:Mo 293.759000000000  -1.567000000000  11.165000000000 
 2:Mo 293.759000000000  -1.567000000000  14.355000000000 
2:S-001 293.759000000000   4.286000000000   1.595000000000 
2:S-001 293.759000000000   4.286000000000   4.785000000000 
2:S-001 293.759000000000   4.286000000000   7.975000000000 
2:S-001 293.759000000000   4.286000000000  11.165000000000 
2:S-001 293.759000000000   4.286000000000  14.355000000000 
2:S-002 293.759000000000   7.420000000000   1.595000000000 
2:S-002 293.759000000000   7.420000000000   4.785000000000 
2:S-002 293.759000000000   7.420000000000   7.975000000000 
2:S-002 293.759000000000   7.420000000000  11.165000000000 
2:S-002 293.759000000000   7.420000000000  14.355000000000 
2:S-004 295.600000000000  -3.128000000000   1.595000000000 
2:S-004 295.600000000000  -3.128000000000   4.785000000000 
2:S-004 295.600000000000  -3.128000000000   7.975000000000 
2:S-004 295.600000000000  -3.128000000000  11.165000000000 
2:S-004 295.600000000000  -3.128000000000  14.355000000000 
2:S-003 295.600000000000  -0.006000000000   1.595000000000 
2:S-003 295.600000000000  -0.006000000000   4.785000000000 
2:S-003 295.600000000000  -0.006000000000   7.975000000000 
2:S-003 295.600000000000  -0.006000000000  11.165000000000 
2:S-003 295.600000000000  -0.006000000000  14.355000000000 
  2:W 295.600000000000   5.853000000000   1.595000000000 
  2:W 295.600000000000   5.853000000000   4.785000000000 
  2:W 295.600000000000   5.853000000000   7.975000000000 
  2:W 295.600000000000   5.853000000000  11.165000000000 
  2:W 295.600000000000   5.853000000000  14.355000000000 
 2:Mo 296.521000000000  -1.567000000000   0.000000000000 
 2:Mo 296.521000000000  -1.567000000000   3.190000000000 
 2:Mo 296.521000000000  -1.567000000000   6.380000000000 
 2:Mo 296.521000000000  -1.567000000000   9.570000000000 
 2:Mo 296.521000000000  -1.567000000000  12.760000000000 
2:S-001 296.521000000000   4.286000000000  -0.000000000000 
2:S-001 296.521000000000   4.286000000000   3.190000000000 
2:S-001 296.521000000000   4.286000000000   6.380000000000 
2:S-001 296.521000000000   4.286000000000   9.570000000000 
2:S-001 296.521000000000   4.286000000000  12.760000000000 
2:S-002 296.521000000000   7.420000000000  -0.000000000000 
2:S-002 296.521000000000   7.420000000000   3.190000000000 
2:S-002 296.521000000000   7.420000000000   6.380000000000 
2:S-002 296.521000000000   7.420000000000   9.570000000000 
2:S-002 296.521000000000   7.420000000000  12.760000000000 
2:S-004 298.363000000000  -3.128000000000   0.000000000000 
2:S-004 298.363000000000  -3.128000000000   3.190000000000 
2:S-004 298.363000000000  -3.128000000000   6.380000000000 
2:S-004 298.363000000000  -3.128000000000   9.570000000000 
2:S-004 298.363000000000  -3.128000000000  12.760000000000 
2:S-003 298.363000000000  -0.006000000000   0.000000000000 
2:S-003 298.363000000000  -0.006000000000   3.190000000000 
2:S-003 298.363000000000  -0.006000000000   6.380000000000 
2:S-003 298.363000000000  -0.006000000000   9.570000000000 
2:S-003 298.363000000000  -0.006000000000  12.760000000000 
  2:W 298.363000000000   5.853000000000  -0.000000000000 
  2:W 298.363000000000   5.853000000000   3.190000000000 
  2:W 298.363000000000   5.853000000000   6.380000000000 
  2:W 298.363000000000   5.853000000000   9.570000000000 
  2:W 298.363000000000   5.853000000000  12.760000000000 
 2:Mo 299.284000000000  -1.567000000000   1.595000000000 
 2:Mo 299.284000000000  -1.567000000000   4.785000000000 
 2:Mo 299.284000000000  -1.567000000000   7.975000000000 
 2:Mo 299.284000000000  -1.567000000000  11.165000000000 
 2:Mo 299.284000000000  -1.567000000000  14.355000000000 
2:S-001 299.284000000000   4.286000000000   1.595000000000 
2:S-001 299.284000000000   4.286000000000   4.785000000000 
2:S-001 299.284000000000   4.286000000000   7.975000000000 
2:S-001 299.284000000000   4.286000000000  11.165000000000 
2:S-001 299.284000000000   4.286000000000  14.355000000000 
2:S-002 299.284000000000   7.420000000000   1.595000000000 
2:S-002 299.284000000000   7.420000000000   4.785000000000 
2:S-002 299.284000000000   7.420000000000   7.975000000000 
2:S-002 299.284000000000   7.420000000000  11.165000000000 
2:S-002 299.284000000000   7.420000000000  14.355000000000 
2:S-004 301.126000000000  -3.128000000000   1.595000000000 
2:S-004 301.126000000000  -3.128000000000   4.785000000000 
2:S-004 301.126000000000  -3.128000000000   7.975000000000 
2:S-004 301.126000000000  -3.128000000000  11.165000000000 
2:S-004 301.126000000000  -3.128000000000  14.355000000000 
2:S-003 301.126000000000  -0.006000000000   1.595000000000 
2:S-003 301.126000000000  -0.006000000000   4.785000000000 
2:S-003 301.126000000000  -0.006000000000   7.975000000000 
2:S-003 301.126000000000  -0.006000000000  11.165000000000 
2:S-003 301.126000000000  -0.006000000000  14.355000000000 
  2:W 301.126000000000   5.853000000000   1.595000000000 
  2:W 301.126000000000   5.853000000000   4.785000000000 
  2:W 301.126000000000   5.853000000000   7.975000000000 
  2:W 301.126000000000   5.853000000000  11.165000000000 
  2:W 301.126000000000   5.853000000000  14.355000000000 
 2:Mo 302.047000000000  -1.567000000000   0.000000000000 
 2:Mo 302.047000000000  -1.567000000000   3.190000000000 
 2:Mo 302.047000000000  -1.567000000000   6.380000000000 
 2:Mo 302.047000000000  -1.567000000000   9.570000000000 
 2:Mo 302.047000000000  -1.567000000000  12.760000000000 
2:S-001 302.047000000000   4.286000000000  -0.000000000000 
2:S-001 302.047000000000   4.286000000000   3.190000000000 
2:S-001 302.047000000000   4.286000000000   6.380000000000 
2:S-001 302.047000000000   4.286000000000   9.570000000000 
2:S-001 302.047000000000   4.286000000000  12.760000000000 
2:S-002 302.047000000000   7.420000000000  -0.000000000000 
2:S-002 302.047000000000   7.420000000000   3.190000000000 
2:S-002 302.047000000000   7.420000000000   6.380000000000 
2:S-002 302.047000000000   7.420000000000   9.570000000000 
2:S-002 302.047000000000   7.420000000000  12.760000000000 
2:S-004 303.888000000000  -3.128000000000   0.000000000000 
2:S-004 303.888000000000  -3.128000000000   3.190000000000 
2:S-004 303.888000000000  -3.128000000000   6.380000000000 
2:S-004 303.888000000000  -3.128000000000   9.570000000000 
2:S-004 303.888000000000  -3.128000000000  12.760000000000 
2:S-003 303.888000000000  -0.006000000000   0.000000000000 
2:S-003 303.888000000000  -0.006000000000   3.190000000000 
2:S-003 303.888000000000  -0.006000000000   6.380000000000 
2:S-003 303.888000000000  -0.006000000000   9.570000000000 
2:S-003 303.888000000000  -0.006000000000  12.760000000000 
  2:W 303.888000000000   5.853000000000  -0.000000000000 
  2:W 303.888000000000   5.853000000000   3.190000000000 
  2:W 303.888000000000   5.853000000000   6.380000000000 
  2:W 303.888000000000   5.853000000000   9.570000000000 
  2:W 303.888000000000   5.853000000000  12.760000000000 
 2:Mo 304.809000000000  -1.567000000000   1.595000000000 
 2:Mo 304.809000000000  -1.567000000000   4.785000000000 
 2:Mo 304.809000000000  -1.567000000000   7.975000000000 
 2:Mo 304.809000000000  -1.567000000000  11.165000000000 
 2:Mo 304.809000000000  -1.567000000000  14.355000000000 
2:S-001 304.809000000000   4.286000000000   1.595000000000 
2:S-001 304.809000000000   4.286000000000   4.785000000000 
2:S-001 304.809000000000   4.286000000000   7.975000000000 
2:S-001 304.809000000000   4.286000000000  11.165000000000 
2:S-001 304.809000000000   4.286000000000  14.355000000000 
2:S-002 304.809000000000   7.420000000000   1.595000000000 
2:S-002 304.809000000000   7.420000000000   4.785000000000 
2:S-002 304.809000000000   7.420000000000   7.975000000000 
2:S-002 304.809000000000   7.420000000000  11.165000000000 
2:S-002 304.809000000000   7.420000000000  14.355000000000 
2:S-004 306.651000000000  -3.128000000000   1.595000000000 
2:S-004 306.651000000000  -3.128000000000   4.785000000000 
2:S-004 306.651000000000  -3.128000000000   7.975000000000 
2:S-004 306.651000000000  -3.128000000000  11.165000000000 
2:S-004 306.651000000000  -3.128000000000  14.355000000000 
2:S-003 306.651000000000  -0.006000000000   1.595000000000 
2:S-003 306.651000000000  -0.006000000000   4.785000000000 
2:S-003 306.651000000000  -0.006000000000   7.975000000000 
2:S-003 306.651000000000  -0.006000000000  11.165000000000 
2:S-003 306.651000000000  -0.006000000000  14.355000000000 
  2:W 306.651000000000   5.853000000000   1.595000000000 
  2:W 306.651000000000   5.853000000000   4.785000000000 
  2:W 306.651000000000   5.853000000000   7.975000000000 
  2:W 306.651000000000   5.853000000000  11.165000000000 
  2:W 306.651000000000   5.853000000000  14.355000000000 
 2:Mo 307.572000000000  -1.567000000000   0.000000000000 
 2:Mo 307.572000000000  -1.567000000000   3.190000000000 
 2:Mo 307.572000000000  -1.567000000000   6.380000000000 
 2:Mo 307.572000000000  -1.567000000000   9.570000000000 
 2:Mo 307.572000000000  -1.567000000000  12.760000000000 
2:S-001 307.572000000000   4.286000000000  -0.000000000000 
2:S-001 307.572000000000   4.286000000000   3.190000000000 
2:S-001 307.572000000000   4.286000000000   6.380000000000 
2:S-001 307.572000000000   4.286000000000   9.570000000000 
2:S-001 307.572000000000   4.286000000000  12.760000000000 
2:S-002 307.572000000000   7.420000000000  -0.000000000000 
2:S-002 307.572000000000   7.420000000000   3.190000000000 
2:S-002 307.572000000000   7.420000000000   6.380000000000 
2:S-002 307.572000000000   7.420000000000   9.570000000000 
2:S-002 307.572000000000   7.420000000000  12.760000000000 
2:S-004 309.414000000000  -3.128000000000   0.000000000000 
2:S-004 309.414000000000  -3.128000000000   3.190000000000 
2:S-004 309.414000000000  -3.128000000000   6.380000000000 
2:S-004 309.414000000000  -3.128000000000   9.570000000000 
2:S-004 309.414000000000  -3.128000000000  12.760000000000 
2:S-003 309.414000000000  -0.006000000000   0.000000000000 
2:S-003 309.414000000000  -0.006000000000   3.190000000000 
2:S-003 309.414000000000  -0.006000000000   6.380000000000 
2:S-003 309.414000000000  -0.006000000000   9.570000000000 
2:S-003 309.414000000000  -0.006000000000  12.760000000000 
  2:W 309.414000000000   5.853000000000  -0.000000000000 
  2:W 309.414000000000   5.853000000000   3.190000000000 
  2:W 309.414000000000   5.853000000000   6.380000000000 
  2:W 309.414000000000   5.853000000000   9.570000000000 
  2:W 309.414000000000   5.853000000000  12.760000000000 
 2:Mo 310.334000000000  -1.567000000000   1.595000000000 
 2:Mo 310.334000000000  -1.567000000000   4.785000000000 
 2:Mo 310.334000000000  -1.567000000000   7.975000000000 
 2:Mo 310.334000000000  -1.567000000000  11.165000000000 
 2:Mo 310.334000000000  -1.567000000000  14.355000000000 
2:S-001 310.334000000000   4.286000000000   1.595000000000 
2:S-001 310.334000000000   4.286000000000   4.785000000000 
2:S-001 310.334000000000   4.286000000000   7.975000000000 
2:S-001 310.334000000000   4.286000000000  11.165000000000 
2:S-001 310.334000000000   4.286000000000  14.355000000000 
2:S-002 310.334000000000   7.420000000000   1.595000000000 
2:S-002 310.334000000000   7.420000000000   4.785000000000 
2:S-002 310.334000000000   7.420000000000   7.975000000000 
2:S-002 310.334000000000   7.420000000000  11.165000000000 
2:S-002 310.334000000000   7.420000000000  14.355000000000 
2:S-004 312.176000000000  -3.128000000000   1.595000000000 
2:S-004 312.176000000000  -3.128000000000   4.785000000000 
2:S-004 312.176000000000  -3.128000000000   7.975000000000 
2:S-004 312.176000000000  -3.128000000000  11.165000000000 
2:S-004 312.176000000000  -3.128000000000  14.355000000000 
2:S-003 312.176000000000  -0.006000000000   1.595000000000 
2:S-003 312.176000000000  -0.006000000000   4.785000000000 
2:S-003 312.176000000000  -0.006000000000   7.975000000000 
2:S-003 312.176000000000  -0.006000000000  11.165000000000 
2:S-003 312.176000000000  -0.006000000000  14.355000000000 
  2:W 312.176000000000   5.853000000000   1.595000000000 
  2:W 312.176000000000   5.853000000000   4.785000000000 
  2:W 312.176000000000   5.853000000000   7.975000000000 
  2:W 312.176000000000   5.853000000000  11.165000000000 
  2:W 312.176000000000   5.853000000000  14.355000000000 
 2:Mo 313.097000000000  -1.567000000000   0.000000000000 
 2:Mo 313.097000000000  -1.567000000000   3.190000000000 
 2:Mo 313.097000000000  -1.567000000000   6.380000000000 
 2:Mo 313.097000000000  -1.567000000000   9.570000000000 
 2:Mo 313.097000000000  -1.567000000000  12.760000000000 
2:S-001 313.097000000000   4.286000000000  -0.000000000000 
2:S-001 313.097000000000   4.286000000000   3.190000000000 
2:S-001 313.097000000000   4.286000000000   6.380000000000 
2:S-001 313.097000000000   4.286000000000   9.570000000000 
2:S-001 313.097000000000   4.286000000000  12.760000000000 
2:S-002 313.097000000000   7.420000000000  -0.000000000000 
2:S-002 313.097000000000   7.420000000000   3.190000000000 
2:S-002 313.097000000000   7.420000000000   6.380000000000 
2:S-002 313.097000000000   7.420000000000   9.570000000000 
2:S-002 313.097000000000   7.420000000000  12.760000000000 
2:S-004 314.939000000000  -3.128000000000   0.000000000000 
2:S-004 314.939000000000  -3.128000000000   3.190000000000 
2:S-004 314.939000000000  -3.128000000000   6.380000000000 
2:S-004 314.939000000000  -3.128000000000   9.570000000000 
2:S-004 314.939000000000  -3.128000000000  12.760000000000 
2:S-003 314.939000000000  -0.006000000000   0.000000000000 
2:S-003 314.939000000000  -0.006000000000   3.190000000000 
2:S-003 314.939000000000  -0.006000000000   6.380000000000 
2:S-003 314.939000000000  -0.006000000000   9.570000000000 
2:S-003 314.939000000000  -0.006000000000  12.760000000000 
  2:W 314.939000000000   5.853000000000  -0.000000000000 
  2:W 314.939000000000   5.853000000000   3.190000000000 
  2:W 314.939000000000   5.853000000000   6.380000000000 
  2:W 314.939000000000   5.853000000000   9.570000000000 
  2:W 314.939000000000   5.853000000000  12.760000000000 
 2:Mo 315.860000000000  -1.567000000000   1.595000000000 
 2:Mo 315.860000000000  -1.567000000000   4.785000000000 
 2:Mo 315.860000000000  -1.567000000000   7.975000000000 
 2:Mo 315.860000000000  -1.567000000000  11.165000000000 
 2:Mo 315.860000000000  -1.567000000000  14.355000000000 
2:S-001 315.860000000000   4.286000000000   1.595000000000 
2:S-001 315.860000000000   4.286000000000   4.785000000000 
2:S-001 315.860000000000   4.286000000000   7.975000000000 
2:S-001 315.860000000000   4.286000000000  11.165000000000 
2:S-001 315.860000000000   4.286000000000  14.355000000000 
2:S-002 315.860000000000   7.420000000000   1.595000000000 
2:S-002 315.860000000000   7.420000000000   4.785000000000 
2:S-002 315.860000000000   7.420000000000   7.975000000000 
2:S-002 315.860000000000   7.420000000000  11.165000000000 
2:S-002 315.860000000000   7.420000000000  14.355000000000 
2:S-004 317.701000000000  -3.128000000000   1.595000000000 
2:S-004 317.701000000000  -3.128000000000   4.785000000000 
2:S-004 317.701000000000  -3.128000000000   7.975000000000 
2:S-004 317.701000000000  -3.128000000000  11.165000000000 
2:S-004 317.701000000000  -3.128000000000  14.355000000000 
2:S-003 317.701000000000  -0.006000000000   1.595000000000 
2:S-003 317.701000000000  -0.006000000000   4.785000000000 
2:S-003 317.701000000000  -0.006000000000   7.975000000000 
2:S-003 317.701000000000  -0.006000000000  11.165000000000 
2:S-003 317.701000000000  -0.006000000000  14.355000000000 
  2:W 317.701000000000   5.853000000000   1.595000000000 
  2:W 317.701000000000   5.853000000000   4.785000000000 
  2:W 317.701000000000   5.853000000000   7.975000000000 
  2:W 317.701000000000   5.853000000000  11.165000000000 
  2:W 317.701000000000   5.853000000000  14.355000000000 
2:S-001 318.622000000000   4.286000000000  -0.000000000000 
2:S-001 318.622000000000   4.286000000000   3.190000000000 
2:S-001 318.622000000000   4.286000000000   6.380000000000 
2:S-001 318.622000000000   4.286000000000   9.570000000000 
2:S-001 318.622000000000   4.286000000000  12.760000000000 
2:S-002 318.622000000000   7.420000000000  -0.000000000000 
2:S-002 318.622000000000   7.420000000000   3.190000000000 
2:S-002 318.622000000000   7.420000000000   6.380000000000 
2:S-002 318.622000000000   7.420000000000   9.570000000000 
2:S-002 318.622000000000   7.420000000000  12.760000000000 
  2:W 320.464000000000   5.853000000000  -0.000000000000 
  2:W 320.464000000000   5.853000000000   3.190000000000 
  2:W 320.464000000000   5.853000000000   6.380000000000 
  2:W 320.464000000000   5.853000000000   9.570000000000 
  2:W 320.464000000000   5.853000000000  12.760000000000 
2:S-001 321.385000000000   4.286000000000   1.595000000000 
2:S-001 321.385000000000   4.286000000000   4.785000000000 
2:S-001 321.385000000000   4.286000000000   7.975000000000 
2:S-001 321.385000000000   4.286000000000  11.165000000000 
2:S-001 321.385000000000   4.286000000000  14.355000000000 
2:S-002 321.385000000000   7.420000000000   1.595000000000 
2:S-002 321.385000000000   7.420000000000   4.785000000000 
2:S-002 321.385000000000   7.420000000000   7.975000000000 
2:S-002 321.385000000000   7.420000000000  11.165000000000 
2:S-002 321.385000000000   7.420000000000  14.355000000000 
  2:W 323.227000000000   5.853000000000   1.595000000000 
  2:W 323.227000000000   5.853000000000   4.785000000000 
  2:W 323.227000000000   5.853000000000   7.975000000000 
  2:W 323.227000000000   5.853000000000  11.165000000000 
  2:W 323.227000000000   5.853000000000  14.355000000000 
2:S-001 324.148000000000   4.286000000000  -0.000000000000 
2:S-001 324.148000000000   4.286000000000   3.190000000000 
2:S-001 324.148000000000   4.286000000000   6.380000000000 
2:S-001 324.148000000000   4.286000000000   9.570000000000 
2:S-001 324.148000000000   4.286000000000  12.760000000000 
2:S-002 324.148000000000   7.420000000000  -0.000000000000 
2:S-002 324.148000000000   7.420000000000   3.190000000000 
2:S-002 324.148000000000   7.420000000000   6.380000000000 
2:S-002 324.148000000000   7.420000000000   9.570000000000 
2:S-002 324.148000000000   7.420000000000  12.760000000000 
  2:W 325.989000000000   5.853000000000  -0.000000000000 
  2:W 325.989000000000   5.853000000000   3.190000000000 
  2:W 325.989000000000   5.853000000000   6.380000000000 
  2:W 325.989000000000   5.853000000000   9.570000000000 
  2:W 325.989000000000   5.853000000000  12.760000000000 
2:S-001 326.910000000000   4.286000000000   1.595000000000 
2:S-001 326.910000000000   4.286000000000   4.785000000000 
2:S-001 326.910000000000   4.286000000000   7.975000000000 
2:S-001 326.910000000000   4.286000000000  11.165000000000 
2:S-001 326.910000000000   4.286000000000  14.355000000000 
2:S-002 326.910000000000   7.420000000000   1.595000000000 
2:S-002 326.910000000000   7.420000000000   4.785000000000 
2:S-002 326.910000000000   7.420000000000   7.975000000000 
2:S-002 326.910000000000   7.420000000000  11.165000000000 
2:S-002 326.910000000000   7.420000000000  14.355000000000 
  2:W 328.752000000000   5.853000000000   1.595000000000 
  2:W 328.752000000000   5.853000000000   4.785000000000 
  2:W 328.752000000000   5.853000000000   7.975000000000 
  2:W 328.752000000000   5.853000000000  11.165000000000 
  2:W 328.752000000000   5.853000000000  14.355000000000 
2:S-001 329.673000000000   4.286000000000  -0.000000000000 
2:S-001 329.673000000000   4.286000000000   3.190000000000 
2:S-001 329.673000000000   4.286000000000   6.380000000000 
2:S-001 329.673000000000   4.286000000000   9.570000000000 
2:S-001 329.673000000000   4.286000000000  12.760000000000 
2:S-002 329.673000000000   7.420000000000  -0.000000000000 
2:S-002 329.673000000000   7.420000000000   3.190000000000 
2:S-002 329.673000000000   7.420000000000   6.380000000000 
2:S-002 329.673000000000   7.420000000000   9.570000000000 
2:S-002 329.673000000000   7.420000000000  12.760000000000 
  2:W 331.515000000000   5.853000000000  -0.000000000000 
  2:W 331.515000000000   5.853000000000   3.190000000000 
  2:W 331.515000000000   5.853000000000   6.380000000000 
  2:W 331.515000000000   5.853000000000   9.570000000000 
  2:W 331.515000000000   5.853000000000  12.760000000000 
2:S-001 332.435000000000   4.286000000000   1.595000000000 
2:S-001 332.435000000000   4.286000000000   4.785000000000 
2:S-001 332.435000000000   4.286000000000   7.975000000000 
2:S-001 332.435000000000   4.286000000000  11.165000000000 
2:S-001 332.435000000000   4.286000000000  14.355000000000 
2:S-002 332.435000000000   7.420000000000   1.595000000000 
2:S-002 332.435000000000   7.420000000000   4.785000000000 
2:S-002 332.435000000000   7.420000000000   7.975000000000 
2:S-002 332.435000000000   7.420000000000  11.165000000000 
2:S-002 332.435000000000   7.420000000000  14.355000000000 
  2:W 334.277000000000   5.853000000000   1.595000000000 
  2:W 334.277000000000   5.853000000000   4.785000000000 
  2:W 334.277000000000   5.853000000000   7.975000000000 
  2:W 334.277000000000   5.853000000000  11.165000000000 
  2:W 334.277000000000   5.853000000000  14.355000000000 
2:S-001 335.198000000000   4.286000000000  -0.000000000000 
2:S-001 335.198000000000   4.286000000000   3.190000000000 
2:S-001 335.198000000000   4.286000000000   6.380000000000 
2:S-001 335.198000000000   4.286000000000   9.570000000000 
2:S-001 335.198000000000   4.286000000000  12.760000000000 
2:S-002 335.198000000000   7.420000000000  -0.000000000000 
2:S-002 335.198000000000   7.420000000000   3.190000000000 
2:S-002 335.198000000000   7.420000000000   6.380000000000 
2:S-002 335.198000000000   7.420000000000   9.570000000000 
2:S-002 335.198000000000   7.420000000000  12.760000000000 
  2:W 337.040000000000   5.853000000000  -0.000000000000 
  2:W 337.040000000000   5.853000000000   3.190000000000 
  2:W 337.040000000000   5.853000000000   6.380000000000 
  2:W 337.040000000000   5.853000000000   9.570000000000 
  2:W 337.040000000000   5.853000000000  12.760000000000 
2:S-001 337.961000000000   4.286000000000   1.595000000000 
2:S-001 337.961000000000   4.286000000000   4.785000000000 
2:S-001 337.961000000000   4.286000000000   7.975000000000 
2:S-001 337.961000000000   4.286000000000  11.165000000000 
2:S-001 337.961000000000   4.286000000000  14.355000000000 
2:S-002 337.961000000000   7.420000000000   1.595000000000 
2:S-002 337.961000000000   7.420000000000   4.785000000000 
2:S-002 337.961000000000   7.420000000000   7.975000000000 
2:S-002 337.961000000000   7.420000000000  11.165000000000 
2:S-002 337.961000000000   7.420000000000  14.355000000000 
  2:W 339.802000000000   5.853000000000   1.595000000000 
  2:W 339.802000000000   5.853000000000   4.785000000000 
  2:W 339.802000000000   5.853000000000   7.975000000000 
  2:W 339.802000000000   5.853000000000  11.165000000000 
  2:W 339.802000000000   5.853000000000  14.355000000000 
2:S-001 340.723000000000   4.286000000000  -0.000000000000 
2:S-001 340.723000000000   4.286000000000   3.190000000000 
2:S-001 340.723000000000   4.286000000000   6.380000000000 
2:S-001 340.723000000000   4.286000000000   9.570000000000 
2:S-001 340.723000000000   4.286000000000  12.760000000000 
2:S-002 340.723000000000   7.420000000000  -0.000000000000 
2:S-002 340.723000000000   7.420000000000   3.190000000000 
2:S-002 340.723000000000   7.420000000000   6.380000000000 
2:S-002 340.723000000000   7.420000000000   9.570000000000 
2:S-002 340.723000000000   7.420000000000  12.760000000000 
  2:W 342.565000000000   5.853000000000  -0.000000000000 
  2:W 342.565000000000   5.853000000000   3.190000000000 
  2:W 342.565000000000   5.853000000000   6.380000000000 
  2:W 342.565000000000   5.853000000000   9.570000000000 
  2:W 342.565000000000   5.853000000000  12.760000000000 
2:S-001 343.486000000000   4.286000000000   1.595000000000 
2:S-001 343.486000000000   4.286000000000   4.785000000000 
2:S-001 343.486000000000   4.286000000000   7.975000000000 
2:S-001 343.486000000000   4.286000000000  11.165000000000 
2:S-001 343.486000000000   4.286000000000  14.355000000000 
2:S-002 343.486000000000   7.420000000000   1.595000000000 
2:S-002 343.486000000000   7.420000000000   4.785000000000 
2:S-002 343.486000000000   7.420000000000   7.975000000000 
